58101.07959	12.0841	0.0026	1.488
58101.08007	12.0953	0.0026	1.492
58101.08054	12.0735	0.0026	1.495
58101.08102	12.0848	0.0026	1.499
58101.08148	12.0806	0.0026	1.502
58101.08196	12.0737	0.0026	1.506
58101.08243	12.0821	0.0026	1.510
58101.08291	12.0837	0.0026	1.513
58101.08338	12.0887	0.0026	1.517
58101.08384	12.0924	0.0026	1.521
58101.08432	12.0918	0.0026	1.524
58101.08479	12.0899	0.0026	1.528
58101.08527	12.0954	0.0025	1.532
58101.08573	12.0834	0.0025	1.535
58101.08626	12.0924	0.0025	1.540
58101.08674	12.0924	0.0024	1.544
58101.08721	12.0944	0.0023	1.547
58101.08767	12.0840	0.0023	1.551
58101.08815	12.0862	0.0022	1.555
58101.08862	12.0910	0.0021	1.559
58101.08910	12.0923	0.0021	1.563
58101.08956	12.0907	0.0020	1.567
58101.09002	12.0896	0.0020	1.571
58101.09050	12.0882	0.0021	1.575
58101.09097	12.0913	0.0021	1.579
58101.09145	12.0906	0.0022	1.583
58101.09192	12.0914	0.0022	1.587
58101.09240	12.0955	0.0023	1.591
58101.09287	12.0876	0.0023	1.595
58101.09333	12.0880	0.0023	1.599
58101.09381	12.0820	0.0022	1.604
58101.09428	12.0741	0.0022	1.608
58101.09476	12.0918	0.0021	1.612
58101.09523	12.0891	0.0020	1.617
58101.09569	12.0933	0.0020	1.621
58101.09617	12.0855	0.0019	1.625
58101.09664	12.0980	0.0019	1.630
58101.09712	12.0938	0.0018	1.634
58101.09759	12.0880	0.0018	1.638
58101.09806	12.0827	0.0018	1.643
58101.09853	12.0696	0.0018	1.647
58101.09900	12.0856	0.0018	1.652
58101.09948	12.0849	0.0019	1.656
58101.09995	12.0871	0.0019	1.661
58101.10042	12.0909	0.0020	1.666
58101.10089	12.0832	0.0020	1.670
58101.10135	12.0777	0.0021	1.675
58101.10183	12.0878	0.0022	1.680
58101.10229	12.0906	0.0022	1.684
58101.10277	12.0787	0.0023	1.689
58101.10329	12.0916	0.0024	1.694
58101.10376	12.0887	0.0025	1.699
58101.10424	12.0902	0.0025	1.704
58101.10471	12.0868	0.0025	1.709
58101.10519	12.0915	0.0024	1.714
58101.10566	12.1032	0.0024	1.719
58101.10612	12.0916	0.0023	1.724
58101.10660	12.0967	0.0022	1.729
58101.10707	12.0886	0.0022	1.734
58101.10755	12.0816	0.0021	1.739
58101.10802	12.0881	0.0021	1.745
58101.10848	12.0794	0.0021	1.750
58101.10896	12.0982	0.0022	1.755
58101.10943	12.0986	0.0022	1.760
58101.10991	12.0953	0.0023	1.766
58101.11038	12.0924	0.0023	1.771
58101.11086	12.0810	0.0024	1.776
58101.11132	12.0897	0.0025	1.782
58101.11179	12.0872	0.0025	1.787
58101.11227	12.0973	0.0026	1.793
58101.11273	12.0814	0.0026	1.798
58101.11321	12.0866	0.0026	1.804
58101.11368	12.0780	0.0027	1.809
58101.11416	12.0909	0.0026	1.815
58101.11463	12.0886	0.0026	1.821
58101.11509	12.0976	0.0025	1.826
58101.11556	12.0752	0.0024	1.832
58101.11603	12.0796	0.0023	1.838
58101.11650	12.0747	0.0023	1.844
58101.11698	12.0729	0.0023	1.850
58101.11744	12.0729	0.0023	1.856
58101.11792	12.0907	0.0024	1.862
58101.11839	12.0985	0.0024	1.868
58101.11887	12.0783	0.0024	1.874
58101.11934	12.1027	0.0025	1.880
58101.11981	12.0963	0.0025	1.886
58101.12028	12.1021	0.0025	1.892
58101.12075	12.0932	0.0025	1.899
58101.12123	12.0934	0.0024	1.905
58101.12170	12.0895	0.0024	1.911
58101.12216	12.0911	0.0023	1.918
58101.12264	12.0805	0.0023	1.924
58101.12311	12.0795	0.0023	1.931
58101.12359	12.0844	0.0024	1.937
58101.12406	12.0938	0.0024	1.944
58101.12454	12.0863	0.0025	1.951
58101.12500	12.0944	0.0026	1.957
58101.12547	12.0811	0.0028	1.964
58101.12595	12.0929	0.0029	1.971
58101.12642	12.0998	0.0030	1.978
58101.12690	12.0697	0.0032	1.985
58101.12737	12.0689	0.0033	1.992
58101.12784	12.0865	0.0034	1.999
58101.12831	12.0779	0.0035	2.006
58101.12878	12.0725	0.0037	2.013
58101.12926	12.0799	0.0038	2.020
58101.12973	12.0958	0.0038	2.028
58101.13021	12.0715	0.0039	2.035
58101.13067	12.0938	0.0039	2.042
58101.13115	12.0951	0.0038	2.050
58101.13162	12.0798	0.0038	2.057
58101.13209	12.0933	0.0037	2.065
58101.13256	12.0889	0.0036	2.072
58101.13303	12.0873	0.0036	2.080
58101.13351	12.0948	0.0035	2.088
58101.13398	12.0745	0.0034	2.095
58101.13444	12.0804	0.0033	2.103
58101.13492	12.0846	0.0033	2.111
58101.13539	12.0977	0.0032	2.119
58101.13587	12.0823	0.0031	2.127
58101.13639	12.0898	0.0030	2.136
58101.13686	12.0935	0.0029	2.144
58101.13734	12.0809	0.0028	2.153
58101.13781	12.0844	0.0026	2.161
58101.13829	12.0709	0.0026	2.169
58101.13876	12.0872	0.0025	2.178
58101.13924	12.0896	0.0025	2.186
58101.13970	12.0952	0.0026	2.195
58101.14017	12.0843	0.0026	2.204
58101.14065	12.0815	0.0027	2.212
58101.14112	12.0841	0.0028	2.221
58101.14160	12.0958	0.0028	2.230
58101.14206	12.0752	0.0029	2.239
58101.14253	12.1024	0.0029	2.248
58101.14301	12.1075	0.0029	2.257
58101.14348	12.0839	0.0029	2.266
58101.14395	12.0912	0.0028	2.276
58101.14442	12.0866	0.0028	2.285
58101.14490	12.0863	0.0028	2.294
58101.14537	12.0943	0.0027	2.304
58101.14584	12.0750	0.0028	2.314
58101.14632	12.1005	0.0028	2.323
58101.14678	12.0928	0.0028	2.333
58101.14726	12.0952	0.0029	2.343
58101.14772	12.0912	0.0029	2.353
58101.14819	12.1012	0.0029	2.363
58101.14867	12.0829	0.0028	2.373
58101.14914	12.0860	0.0028	2.383
58101.14962	12.0697	0.0027	2.393
58101.15009	12.0994	0.0025	2.404
58101.15056	12.1009	0.0020	2.414
58101.15103	12.0909	0.0018	2.425
58101.15149	.	0.0017	2.435
58101.15197	12.0877	0.0016	2.446
58101.15244	12.1067	0.0015	2.457
58101.15292	12.0997	0.0019	2.468
58101.15344	12.0933	0.0019	2.480
58101.15391	12.0871	0.0020	2.491
58101.15439	12.1024	0.0022	2.503
58101.15486	12.0926	0.0024	2.514
58101.15534	12.0777	0.0027	2.526
58101.15581	12.0840	0.0029	2.537
58101.15628	12.0736	0.0032	2.549
58101.15675	12.0848	0.0034	2.561
58101.15722	12.0744	0.0036	2.573
58101.15770	12.0864	0.0038	2.585
58101.15817	12.0891	0.0040	2.597
58101.15863	12.0806	0.0041	2.609
58101.15911	12.0759	0.0041	2.621
58101.15958	12.0942	0.0041	2.634
58101.16006	12.0857	0.0041	2.647
58101.16053	12.0918	0.0040	2.659
58101.16101	12.0881	0.0039	2.672
58101.16147	12.1011	0.0038	2.685
58101.16194	12.0835	0.0036	2.698
58101.16242	12.1052	0.0035	2.712
58101.16289	12.0693	0.0033	2.725
58101.16337	12.0690	0.0031	2.739
58101.16389	12.0965	0.0029	2.754
58101.16436	12.0904	0.0027	2.768
58101.16484	12.0863	0.0026	2.782
58101.16531	12.0903	0.0025	2.796
58101.16579	12.0996	0.0025	2.810
58101.16626	12.0987	0.0025	2.825
58101.16672	12.0917	0.0025	2.839
58101.16720	12.0963	0.0024	2.854
58101.16766	12.0857	0.0024	2.868
58101.16814	12.0920	0.0023	2.883
58101.16861	12.0862	0.0022	2.898
58101.16909	12.0918	0.0021	2.914
58101.16956	12.0884	0.0020	2.929
58101.17002	12.0796	0.0020	2.945
58101.17050	12.0799	0.0019	2.960
58101.17096	12.0866	0.0018	2.976
58101.17144	12.0785	0.0017	2.992
58101.17191	12.0717	0.0016	3.009
58101.17238	12.0881	0.0016	3.025
58101.17286	12.0898	0.0015	3.042
58101.17333	12.0999	0.0015	3.059
58101.17380	12.0888	0.0015	3.075
58101.17427	12.0882	0.0014	3.093
58101.17475	12.0947	0.0013	3.110
